7.201106259464995149e-03,3.600553129732497575e-03,4.320663755678996894e-04,1.920295002523998620e-04,1.063363357647664209e-01,8.365285104745169564e-02,8.482903173649763984e-01,6.961069384149494617e-03,2.472379815749648629e-02,4.440682193336747269e-02,2.160331877839498718e-03,0.000000000000000000e+00,5.093102420444276524e-01,0.000000000000000000e+00
3.716281896898802287e-03,6.193803161498003668e-03,4.459538276278562398e-04,1.982017011679361126e-04,1.158241191200126696e-01,1.849469624023304115e-01,9.025609966934891037e-01,1.003396112162676518e-02,2.130668287555313040e-02,5.326670718888282946e-02,3.840157960128762378e-03,0.000000000000000000e+00,3.664749454595138678e-01,0.000000000000000000e+00
2.575107994142585618e-03,6.437769985356463394e-03,4.635194389456653700e-04,1.673820196192680608e-04,1.171674137334876437e-01,1.667382426207324186e-01,8.917598983715773198e-01,9.012877979499048578e-03,2.266095034845475378e-02,5.922748386527946357e-02,3.991417390921007946e-03,0.000000000000000000e+00,3.988327261328036832e-01,7.040000000000000036e+00
3.152868037873658279e-03,3.941085047342072524e-03,3.152868037873658388e-04,1.103503813255780463e-04,7.582647631086147921e-02,1.383320851617067526e-01,5.216420168661967116e-01,1.324204575906936382e-02,2.569587450867031470e-02,2.049364224617877817e-02,2.443472729352085156e-03,0.000000000000000000e+00,8.376855089826522605e-01,2.770000000000000018e+00
9.353988968709038912e-03,5.345136553548021988e-03,5.345136553548022421e-04,2.271683035257909583e-04,1.224036270762497020e-01,2.422683142895641073e-01,8.191421768312343588e-01,1.015575945174124195e-02,2.579028387086920726e-02,8.151333244160734182e-02,6.547792278096327412e-03,0.000000000000000000e+00,4.977524787077756696e-01,0.000000000000000000e+00
9.117000181022533872e-03,5.209714389155733517e-03,7.814571583733599951e-05,1.953642895933399852e-04,1.193024595116662784e-01,1.357130598375068664e-01,6.185233408525143695e-01,1.172185737560040020e-02,3.151877205439218566e-02,4.167771511324586814e-02,2.344371475120080039e-03,0.000000000000000000e+00,7.627542837162908373e-01,0.000000000000000000e+00
1.103281998824115224e-03,3.309845996472345672e-03,3.971815195766814611e-04,1.654922998236172890e-04,1.006193182927593160e-01,1.040394924891140660e-01,8.212831199246714009e-01,9.267568790122568401e-03,2.460318857377776988e-02,5.295753594355753074e-02,4.413127995296460895e-03,0.000000000000000000e+00,5.486511051952442930e-01,7.199999999999999734e-01
9.875749070341719067e-04,1.975149814068343813e-03,3.950299628136687735e-04,1.481362360551257697e-04,9.253576878910189929e-02,2.282285610155971034e-01,7.062148160201363600e-01,8.295629219087044190e-03,2.557819009218504844e-02,3.160239702509350102e-02,3.061482211805932954e-03,0.000000000000000000e+00,6.624751233875927348e-01,0.000000000000000000e+00
3.700016504395527064e-03,2.775012378296645189e-03,5.550024756593290325e-05,1.017504538708769915e-04,8.621038455241578080e-02,1.058204720257120701e-01,5.180023106153737178e-01,8.787539197939377156e-03,2.793512460818622922e-02,2.035009077417539863e-02,4.532520217884521141e-03,0.000000000000000000e+00,8.436407631672240282e-01,0.000000000000000000e+00
8.897677070083561887e-03,3.336628901281335925e-03,4.003954681537602828e-04,1.445872523888578904e-04,9.387049308938158476e-02,8.163618711801669259e-02,7.472936529236431369e-01,3.559070828033425362e-03,2.691547313700277597e-02,3.114186974529246921e-02,4.003954681537602936e-03,0.000000000000000000e+00,6.513544499154672041e-01,9.599999999999999645e-01
2.802252838608709686e-03,7.005632096521774432e-03,8.406758515826128950e-05,2.381914912817403699e-04,1.315657707726789472e-01,2.377711533559490054e-01,5.769838594695333445e-01,1.723385495744356524e-02,3.278635821172190545e-02,5.604505677217419546e-02,8.827096441617436617e-03,0.000000000000000000e+00,7.672007821542925488e-01,0.000000000000000000e+00
8.059466645604373720e-04,2.417839993681311899e-03,3.223786658241749379e-04,1.289514663296699806e-04,7.729028513134594824e-02,1.273395730005491000e-01,5.106478066654931425e-01,9.107197309532943583e-03,2.611267193175816764e-02,2.176055994313180753e-02,1.773082662032962348e-03,0.000000000000000000e+00,8.460505705889647121e-01,0.000000000000000000e+00
2.685238996868401576e-03,6.713097492171003940e-03,5.370477993736803369e-04,2.282453147338141459e-04,1.211042787587649217e-01,1.337249020440463843e-01,8.474614274116676338e-01,8.458502840135464357e-03,2.577829436993665443e-02,5.907525793110483814e-02,3.625072645772342301e-03,0.000000000000000000e+00,4.949432519027837651e-01,4.690000000000000391e+00
7.798710535603070940e-03,5.849032901702302771e-03,3.899355267801535687e-04,1.657225988815652531e-04,7.954684746315131283e-02,5.527336092108676296e-02,6.488527165621754689e-01,1.852193752205729153e-03,2.710051911122067156e-02,3.411935859326343384e-02,2.632064805766036290e-03,0.000000000000000000e+00,7.533944312919346187e-01,0.000000000000000000e+00
4.059659637273746978e-03,5.412879516364995681e-03,5.412879516364996332e-04,2.300473794455123522e-04,1.236842969489401617e-01,1.926985107825938681e-01,8.138264352854771566e-01,1.434413071836723903e-02,2.679375360600673092e-02,5.277557528455870811e-02,7.307387347092745428e-03,0.000000000000000000e+00,5.305163213989332327e-01,0.000000000000000000e+00
8.570771790310105151e-03,6.428078842732579297e-03,3.856847305639547253e-04,1.499885063304268466e-04,9.813533699905069296e-02,1.161339577587019306e-01,8.185087059746150029e-01,6.642348137490331796e-03,2.431956495500492421e-02,3.749712658260671155e-02,2.356962242335279220e-03,0.000000000000000000e+00,5.520541244786116852e-01,7.480000000000000426e+00
7.730548266113640085e-03,4.417456152064937192e-03,3.975710536858443364e-04,1.325236845619480941e-04,9.906145421005621565e-02,3.146333144308250951e-01,9.320832480857017543e-01,1.115407678396396554e-02,1.159582239917045926e-02,8.503603092725003920e-02,4.417456152064937192e-03,0.000000000000000000e+00,1.217561351912898326e-01,0.000000000000000000e+00
1.192213325567157128e-03,3.576639976701471383e-03,4.768853302268628619e-04,1.788319988350735529e-04,1.098028472847351611e-01,2.122139719509539557e-01,7.216467259658001510e-01,1.144524792544470738e-02,2.777857048571475904e-02,4.768853302268628164e-02,4.768853302268628511e-03,0.000000000000000000e+00,6.472406923171538651e-01,6.360000000000000320e+00
5.077468327522893267e-03,3.808101245642169733e-03,4.569721494770603290e-04,1.777113914633012752e-04,1.162740247002742450e-01,1.375993916758704028e-01,9.697964505568725802e-01,7.870075907660483913e-03,1.243979740243108915e-02,1.091655690417421970e-01,2.284860747385301753e-03,0.000000000000000000e+00,1.219100145438246907e-01,0.000000000000000000e+00
4.647114118746601026e-03,5.808892648433251066e-03,4.182402706871940750e-04,1.277956382655315109e-04,1.079292254078898089e-01,1.591636585670710702e-01,8.206803533706497067e-01,1.068836247311718071e-02,2.497823838826298062e-02,1.742667794529975320e-02,1.045600676717985296e-03,0.000000000000000000e+00,5.370321253476540990e-01,1.106000000000000050e+01
7.996911550699495330e-03,4.569663743256855218e-03,4.569663743256855218e-04,1.942107090884163468e-04,1.048737829077448225e-01,2.000370303610688183e-01,8.004908462250196477e-01,1.576533991423615180e-02,2.501890899433127993e-02,8.339636331443760209e-02,8.682361112188024047e-03,1.142415935814213804e-03,5.479141069758549643e-01,0.000000000000000000e+00
5.337155609938856737e-02,3.558103739959237594e-02,3.558103739959237724e-04,1.156383715486752287e-03,6.680339771773468049e-01,3.913914113955161561e-02,1.441032014683491236e-01,1.690099276480637805e-02,4.536582268448027810e-02,6.849349699421533044e-01,4.803440048944971480e-02,0.000000000000000000e+00,2.313656956908494156e-01,2.140000000000000124e+00
1.119829298754651363e-02,1.866382164591085663e-02,2.612935030427519919e-04,4.852593627936822862e-04,3.288565374009492781e-01,9.593204325998179460e-02,2.523348686527147611e-01,1.418450445089225118e-02,5.785784710232365347e-02,1.007846368879186244e-01,2.351641527384767949e-02,0.000000000000000000e+00,8.967966300860166218e-01,0.000000000000000000e+00
2.281864729475634613e-03,4.563729458951269226e-03,4.107356513056141674e-04,1.369118837685380648e-04,1.002879548604541371e-01,9.675106452976689475e-02,8.272900576713912990e-01,4.221449749529923752e-03,2.487232555128441810e-02,3.879170040108578799e-02,2.510051202423198118e-03,0.000000000000000000e+00,5.422166970180002377e-01,6.040000000000000036e+00
5.324789970620691371e-03,5.324789970620691371e-03,5.324789970620691587e-04,1.730556740451724630e-04,1.247332050617896843e-01,1.360483837493586534e-01,7.325579802081414460e-01,1.943548339276552142e-02,2.941946458767931774e-02,7.188466460337933350e-02,1.011710094417931152e-02,0.000000000000000000e+00,6.501701673877130494e-01,7.900000000000000355e-01
1.816342987477322091e-02,1.453074389981857603e-02,2.542880182468251413e-04,5.812297559927430716e-04,3.331173039033408778e-01,1.209684429659896449e-01,2.815331630589849032e-01,3.269417377459180041e-02,5.666990120929244618e-02,9.081714937386610453e-02,2.288592164221425751e-02,0.000000000000000000e+00,8.840504588649621409e-01,0.000000000000000000e+00
1.243365845618531543e-03,4.973463382474126171e-03,4.476117044226712838e-04,1.740712183865944062e-04,1.145139943814667410e-01,1.090431846607452099e-01,8.965911112755230450e-01,1.181197553337604879e-02,2.250492180569542075e-02,6.714175566340069290e-02,3.854434121417447609e-03,0.000000000000000000e+00,4.073390846830871603e-01,2.129999999999999893e+00
1.026554911898936752e-02,5.866028067993924421e-03,5.866028067993924637e-04,2.493061928897418052e-04,1.340387413536611727e-01,2.088305992205837236e-01,8.819573200228865151e-01,1.554497438018389958e-02,2.390406437707524520e-02,8.799042101990886544e-02,7.919137891791798098e-03,0.000000000000000000e+00,3.896362493463264576e-01,0.000000000000000000e+00
4.689266950685103130e-02,3.907722458904253071e-02,5.470811442465953970e-04,8.596989409589356548e-04,6.635312735219421887e-01,1.422410975041147885e-01,4.298494704794678101e-01,2.344633475342551565e-02,4.142185806438507950e-02,5.470811442465953744e-01,3.516950213013827348e-02,0.000000000000000000e+00,2.195358477412409082e-01,2.140000000000000124e+00
6.376301574366850973e-03,3.188150787183425486e-03,3.825780944620110844e-04,1.487803700685598842e-04,9.734487070200059655e-02,1.151985151102277866e-01,8.119157338027124249e-01,6.588844960179080293e-03,2.444248936840626510e-02,3.613237558807882305e-02,2.337977243934512544e-03,0.000000000000000000e+00,5.621772554733440730e-01,5.603999999999999915e+01
7.087925109726793751e-03,5.906604258105661170e-03,4.725283406484529132e-04,1.890113362593811761e-04,1.075001974975230423e-01,1.971624501355669912e-01,8.890620729300641178e-01,8.387378046510038029e-03,2.150003949950460638e-02,7.324189280051020268e-02,6.379132598754114897e-03,0.000000000000000000e+00,3.913007188909837786e-01,4.299999999999999933e-01
1.489190062373633647e-03,5.956760249494534587e-03,5.956760249494534804e-04,2.233785093560450145e-04,1.343249436261017560e-01,1.443025170440050964e-01,9.295524369336221060e-01,1.325379155512533894e-02,2.114649888570559536e-02,7.892707330580257807e-02,2.680542112272540391e-03,0.000000000000000000e+00,3.002802841770194631e-01,3.500000000000000000e+00
1.132338117231367286e-03,2.264676234462734573e-03,4.076417222032921602e-04,1.245571928954503928e-04,1.051942110907940209e-01,1.551303220606972955e-01,7.998836460122378256e-01,1.041751067852857669e-02,2.536437382598262513e-02,3.849949598586648730e-02,2.491143857909008073e-03,0.000000000000000000e+00,5.681619737020107141e-01,0.000000000000000000e+00
1.711546739587565744e-02,1.711546739587565744e-02,2.995206794278240116e-04,5.562526903659588710e-04,3.769681693941613343e-01,1.099668780185010936e-01,2.892513989902985583e-01,1.625969402608187439e-02,6.033202257046169081e-02,1.839912745056632992e-01,1.155294049221606938e-02,0.000000000000000000e+00,8.506815182435097933e-01,0.000000000000000000e+00
5.827491725126539290e-03,4.661993380101231432e-03,4.661993380101231866e-04,1.515147848532900248e-04,1.108388926119067697e-01,1.646849161520760052e-01,7.060588974163314324e-01,2.062932070694794770e-02,2.808851011510992216e-02,5.011642883608823790e-02,7.342639573659439159e-03,0.000000000000000000e+00,6.769330937741491194e-01,2.000000000000000000e+00
4.298652587736547827e-03,5.373315734670684567e-03,3.868787328962892892e-04,1.289595776320964207e-04,9.983620635018132516e-02,1.432525974863204654e-01,7.518343375951221930e-01,9.886900951794059048e-03,2.611431447049952781e-02,2.686657867335342370e-02,4.298652587736547827e-03,0.000000000000000000e+00,6.345778416331385730e-01,9.410000000000000142e+00
4.533259445665832783e-03,4.533259445665832783e-03,4.079933501099248789e-04,1.359977833699749596e-04,1.049449561671640108e-01,1.307845350074592627e-01,8.806989788067296487e-01,9.973170780464831603e-03,2.232630276990422297e-02,4.646590931807478148e-02,2.039966750549624449e-03,0.000000000000000000e+00,4.398281645671132112e-01,1.580000000000000071e+00
4.595574089113572264e-03,3.446680566835179631e-03,4.136016680202215363e-04,1.953118987873268592e-04,1.039748637661945807e-01,1.110980036043206221e-01,8.622445884699340146e-01,1.309738615397368182e-02,2.343742785447921681e-02,6.318914372531161949e-02,5.629578259164126457e-03,0.000000000000000000e+00,4.781235282313760493e-01,3.640000000000000124e+00
1.013453856212664017e-03,2.026907712425328034e-03,3.648433882365590612e-04,1.722871555561529186e-04,9.475793555588409023e-02,1.513086607325507538e-01,7.384024796365471488e-01,8.208976235322578904e-03,2.564038256218040268e-02,3.648433882365590547e-02,3.648433882365590721e-03,0.000000000000000000e+00,6.487016788231642073e-01,0.000000000000000000e+00
2.330396983670442179e-02,8.738988688764158172e-03,8.738988688764157359e-05,4.078194721423274247e-04,2.569262674496662346e-01,2.802302372863706981e-01,6.670761365756641137e-01,1.369108227906384867e-02,4.165584608310915482e-02,2.301267021374561739e-01,1.165198491835221090e-02,0.000000000000000000e+00,5.956785989884608723e-01,1.939999999999999947e+00
1.382032886086161094e-02,1.727541107607701368e-02,2.418557550650782186e-04,5.528131544344644377e-04,3.151034980276447572e-01,1.668804709949039400e-01,3.379070406480663702e-01,4.318852769019253940e-02,5.459029900040336669e-02,9.328721981081587733e-02,2.625862483563706079e-02,0.000000000000000000e+00,8.625267242063732187e-01,0.000000000000000000e+00
8.281028171481919983e-03,1.104137089530922607e-02,8.281028171481919875e-05,3.864479813358229817e-04,2.357332686148519985e-01,7.011270518521357797e-02,9.652918505224090673e-01,7.176891081950997550e-03,1.269757652960560972e-02,5.796719720037343815e-02,2.346291315253210691e-02,0.000000000000000000e+00,5.840885203618580157e-02,1.073000000000000043e+01
7.942062526863011285e-03,5.672901804902151165e-03,4.084489299529548692e-04,1.701870541470645469e-04,1.049486833906898009e-01,9.984307176627786606e-02,7.926178401809286234e-01,8.055520562961054551e-03,2.586843223035381265e-02,4.538321443921720932e-02,4.538321443921721106e-03,0.000000000000000000e+00,5.898002548520668853e-01,0.000000000000000000e+00
1.086333874767813398e-03,4.345335499071253590e-03,3.910801949164127928e-04,1.738134199628501512e-04,1.004858834160227421e-01,1.325327327216732354e-01,8.578778609041423087e-01,1.108060552263169518e-02,2.292164475760086195e-02,4.236702111594472381e-02,2.389934524489189735e-03,0.000000000000000000e+00,4.836467043853782122e-01,8.119999999999999218e+00
2.226239188666330037e-03,2.226239188666330037e-03,4.452478377332660183e-04,1.447055472633114546e-04,1.055237375427840463e-01,1.205508520662817717e-01,7.202996894929910576e-01,1.892303310366380553e-02,2.738274202059585993e-02,2.448863107532963171e-02,5.009038174499242692e-03,0.000000000000000000e+00,6.736154537066582071e-01,8.710000000000000853e+00
