1.285856381641542956e-04,6.429281908207714778e-05,7.715138289849257598e-06,3.428950351044114441e-06,1.898781256890678211e-03,1.493736496673592510e-03,1.514738817573737378e-02,1.242994502253491325e-04,4.414773576969297625e-04,7.929447686789515073e-04,3.857569144924629138e-05,0.000000000000000000e+00,9.998819223644637155e-01,0.000000000000000000e+00
2.866144186336049612e-03,4.776906977226749208e-03,3.439373023603259014e-04,1.528610232712559742e-04,8.932816047414020300e-02,1.426384423399907342e-01,6.960908847214818396e-01,7.738589303107333214e-03,1.643256000166001471e-02,4.108140000415003851e-02,2.961682325880584440e-03,0.000000000000000000e+00,6.964730372796600344e-01,0.000000000000000000e+00
2.796845773200883588e-03,6.992114433002209403e-03,5.034322391761590762e-04,1.817949752580574592e-04,1.272564826806402150e-01,1.810957638147572268e-01,9.685476912594660481e-01,9.788960206203093858e-03,2.461224280416778043e-02,6.432745278362032859e-02,4.335110948461369865e-03,0.000000000000000000e+00,8.949906474242827481e-02,7.040000000000000036e+00
9.628824998239466368e-04,1.203603124779933269e-03,9.628824998239467181e-05,3.370088749383813717e-05,2.315732412076591806e-02,4.224646967977566114e-02,1.593089095958719614e-01,4.044106499260576026e-03,7.847492373565165963e-03,6.258736248855653085e-03,7.462339373635587438e-04,0.000000000000000000e+00,9.859916798197213561e-01,2.770000000000000018e+00
5.949811283879855874e-05,3.399892162217060403e-05,3.399892162217060657e-06,1.444954168942250790e-06,7.785753051477067909e-04,1.541001122524882777e-03,5.210334738597645343e-03,6.459795108212414020e-05,1.640447968269731548e-04,5.184835547381017300e-04,4.164867898715898976e-05,0.000000000000000000e+00,9.999847824816873176e-01,0.000000000000000000e+00
5.949848838338468292e-05,3.399913621907696361e-05,5.099870432861544075e-07,1.274967608215385966e-06,7.785802194168623541e-04,8.856774985069548701e-04,4.036547447609911514e-03,7.649805649292315795e-05,2.056947741254155980e-04,2.719930897526157089e-04,1.529961129858463159e-05,0.000000000000000000e+00,9.999910942595463537e-01,0.000000000000000000e+00
1.319633005037909503e-03,3.958899015113728943e-03,4.750678818136474081e-04,1.979449507556864201e-04,1.203505300594573529e-01,1.244413923750748718e-01,9.823348089502198510e-01,1.108491724231844104e-02,2.942781601234538413e-02,6.334238424181966309e-02,5.278532020151638013e-03,0.000000000000000000e+00,1.319633005037909503e-03,7.199999999999999734e-01
1.318375724961964044e-03,2.636751449923928087e-03,5.273502899847856392e-04,1.977563587442946011e-04,1.235318054289360479e-01,3.046766300387099280e-01,9.427704809203005798e-01,1.107435608968049962e-02,3.414593127651487092e-02,4.218802319878284940e-02,4.086964747382088731e-03,0.000000000000000000e+00,1.318375724961964044e-03,0.000000000000000000e+00
9.669024096241369713e-04,7.251768072181027014e-04,1.450353614436205403e-05,2.658981626466376685e-05,2.252882614424239066e-02,2.765340891525031736e-02,1.353663373473791842e-01,2.296393222857325347e-03,7.300113192662233824e-03,5.317963252932753071e-03,1.184455451789567836e-03,0.000000000000000000e+00,9.901080674551162586e-01,0.000000000000000000e+00
3.051747478007798043e-05,1.144405304252924224e-05,1.373286365103508941e-06,4.959089651762671354e-07,3.219593589298226839e-04,2.799978311072154748e-04,2.563086413091799059e-03,1.220698991203119285e-05,9.231536120973588173e-05,1.068111617302729230e-04,1.373286365103509068e-05,0.000000000000000000e+00,9.999966135935952627e-01,9.599999999999999645e-01
4.326834679882969256e-03,1.081708669970742401e-02,1.298050403964890864e-04,3.677809477900524475e-04,2.031448882205054152e-01,3.671319225880699255e-01,8.908952605879034703e-01,2.661003328128026466e-02,5.062396575463073978e-02,8.653669359765939206e-02,1.362952924163135342e-02,0.000000000000000000e+00,1.384587097562550162e-01,0.000000000000000000e+00
1.511802179956730748e-03,4.535406539870192461e-03,6.047208719826923208e-04,2.418883487930769392e-04,1.449818290578504809e-01,2.388647444331634673e-01,9.578778612205846033e-01,1.708336463351105977e-02,4.898239063059807441e-02,4.081865885883172868e-02,3.325964795904808036e-03,0.000000000000000000e+00,1.511802179956730748e-03,0.000000000000000000e+00
3.075298696787303818e-03,7.688246741968259544e-03,6.150597393574608286e-04,2.614003892269208332e-04,1.386959712251074062e-01,1.531498751000077430e-01,9.705642687060731522e-01,9.687190894880006939e-03,2.952286748915811804e-02,6.765657132932069440e-02,4.151653240662860241e-03,0.000000000000000000e+00,9.840955829719372217e-02,4.690000000000000391e+00
3.051747709393217358e-05,2.288810782044913103e-05,1.525873854696608679e-06,6.484963882460587733e-07,3.112782663581081604e-04,2.162926189032442822e-04,2.539054094215156734e-03,7.247900809808890591e-06,1.060482329014143121e-04,1.335139622859532666e-04,1.029964851920210964e-05,0.000000000000000000e+00,9.999966894139694640e-01,0.000000000000000000e+00
3.121218576991751075e-03,4.161624769322334189e-03,4.161624769322334839e-04,1.768690526961992280e-04,9.509312597901535546e-02,1.481538417878751068e-01,6.257002840676130218e-01,1.102830563870418543e-02,2.060004260814555718e-02,4.057584150089275921e-02,5.618193438585152195e-03,0.000000000000000000e+00,7.584561142089955021e-01,0.000000000000000000e+00
3.051744362884468805e-05,2.288808272163351688e-05,1.373284963298010996e-06,5.340552635047821128e-07,3.494247295502716285e-04,4.135113611708455422e-04,2.914415866554667493e-03,2.365101881235463264e-05,8.659324629684679814e-05,1.335138158761955225e-04,8.392296997932290314e-06,0.000000000000000000e+00,9.999955928299827379e-01,7.480000000000000426e+00
5.949728217161692648e-05,3.399844695520966840e-05,3.059860225968870325e-06,1.019953408656290179e-06,7.624151729705768918e-04,2.421539384384808601e-03,7.173672307549240276e-03,8.584607856190442287e-05,8.924592325742538971e-05,6.544701038877861641e-04,3.399844695520966840e-05,0.000000000000000000e+00,9.999708214583656884e-01,0.000000000000000000e+00
1.563996110267278604e-03,4.691988330801835812e-03,6.255984441069115066e-04,2.345994165400917743e-04,1.440440417556163588e-01,2.783913076275755794e-01,9.466868455447836617e-01,1.501436265856587356e-02,3.644110936922759225e-02,6.255984441069115110e-02,6.255984441069114416e-03,0.000000000000000000e+00,1.563996110267278604e-03,6.360000000000000320e+00
9.592405578496751833e-04,7.194304183872564417e-04,8.633165020647076107e-05,3.357341952473863684e-05,2.196660877475756224e-02,2.599541911772619909e-02,1.832149465492879659e-01,1.486822864666996697e-03,2.350139366731704253e-03,2.062367199376801546e-02,4.316582510323538325e-04,0.000000000000000000e+00,9.822623312380673877e-01,0.000000000000000000e+00
9.615709612342039116e-04,1.201963701542754998e-03,8.654138651107834825e-05,2.644320143394060716e-05,2.233248557466438813e-02,3.293380542227148516e-02,1.698134317539604088e-01,2.211613210838668866e-03,5.168443916633846079e-03,3.605891104628264777e-03,2.163534662776958909e-04,0.000000000000000000e+00,9.846486643038248054e-01,1.106000000000000050e+01
5.949786584824665324e-05,3.399878048471237038e-05,3.399878048471237292e-06,1.444948170600275902e-06,7.802720121241489473e-04,1.488296615718284147e-03,5.955736371409490505e-03,1.172957926722576876e-04,1.861433231538002378e-04,6.204777438460007746e-04,6.459768292095350304e-05,8.499695121178092594e-06,9.999806313114815159e-01,0.000000000000000000e+00
1.286004697103628174e-04,8.573364647357520709e-05,8.573364647357521514e-07,2.786343510391194519e-06,1.609649212541374580e-03,9.430701112093273729e-05,3.472212682179796070e-04,4.072348207494822777e-05,1.093103992538083948e-04,1.650372694616322787e-03,1.157404227393265492e-04,0.000000000000000000e+00,9.999972524677812613e-01,2.140000000000000124e+00
4.061886218407797719e-03,6.769810364012995331e-03,9.477734509618195437e-05,1.760150694643378881e-04,1.192840586139089776e-01,3.479682527102679473e-02,9.152783612145569403e-02,5.145055876649876764e-03,2.098641212844028561e-02,3.655697596567017427e-02,8.529961058656373996e-03,0.000000000000000000e+00,9.870383510730947885e-01,0.000000000000000000e+00
2.705536764475897221e-03,5.411073528951794442e-03,4.869966176056614478e-04,1.623322058685538159e-04,1.189083407987156782e-01,1.147147588137780311e-01,9.808923539607364850e-01,5.005243014280409686e-03,2.949035073278727728e-02,4.599412499609024929e-02,2.976090440923487204e-03,0.000000000000000000e+00,8.657717646322871108e-02,6.040000000000000036e+00
9.672174454423864602e-04,9.672174454423864602e-04,9.672174454423865145e-05,3.143456697687756104e-05,2.265706865948790422e-02,2.471240573105297489e-02,1.330649400567363028e-01,3.530343675864710574e-03,5.343876386069185309e-03,1.305743551347221705e-02,1.837713146340534242e-03,0.000000000000000000e+00,9.904306641330037353e-01,7.900000000000000355e-01
3.199891516498240616e-04,2.559913213198592385e-04,4.479848123097537588e-06,1.023965285279437042e-05,5.868601041257773439e-03,2.131127749987827939e-03,4.959831850572272820e-03,5.759804729696833001e-04,9.983661531474509812e-04,1.599945758249120362e-03,4.031863310787783101e-04,0.000000000000000000e+00,9.999660989057002070e-01,0.000000000000000000e+00
1.361432182973692714e-03,5.445728731894770858e-03,4.901155858705293425e-04,1.906005056163169876e-04,1.253879040518770804e-01,1.193976024467928443e-01,9.817287471423298273e-01,1.293360573825007992e-02,2.464192251182383692e-02,7.351733788057940311e-02,4.220439767218447068e-03,0.000000000000000000e+00,1.361432182973692714e-03,2.129999999999999893e+00
5.949817061804558960e-05,3.399895463888319116e-05,3.399895463888319454e-06,1.444955572152535726e-06,7.768761134984810334e-04,1.210362785144241705e-03,5.111742829956088079e-03,9.009722979304045961e-05,1.385457401534490106e-04,5.099843195832478877e-04,4.589858876249231179e-05,0.000000000000000000e+00,9.999857535774921979e-01,0.000000000000000000e+00
1.286003627499744358e-04,1.071669689583120344e-04,1.500337565416368635e-06,2.357673317082864787e-06,1.819695132912138623e-03,3.900877670082557986e-04,1.178836658541432486e-03,6.430018137498721791e-05,1.135969870958107575e-04,1.500337565416368481e-03,9.645027206248083364e-05,0.000000000000000000e+00,9.999964207438013508e-01,2.140000000000000124e+00
1.285829375252796824e-04,6.429146876263984120e-05,7.714976251516780063e-06,3.000268542256525956e-06,1.963032846219269541e-03,2.323065071290052880e-03,1.637289404488561154e-02,1.328690354427890079e-04,4.929012605135721023e-04,7.286366459765847856e-04,4.714707709260255292e-05,0.000000000000000000e+00,9.998609221965747418e-01,5.603999999999999915e+01
1.285829006516457618e-04,1.071524172097048061e-04,8.572193376776384010e-06,3.428877350710553604e-06,1.950173993216627356e-03,3.576747686459946524e-03,1.612858183840476869e-02,1.521564324377808132e-04,3.900347986433254496e-04,1.328689973400339584e-03,1.157246105864812019e-04,0.000000000000000000e+00,9.998606354671975005e-01,4.299999999999999933e-01
1.561237793409327862e-03,6.244951173637311448e-03,6.244951173637312315e-04,2.341856690113991847e-04,1.408236489655213808e-01,1.512839421813638729e-01,9.745246306461025076e-01,1.389501636134301936e-02,2.216957666641245633e-02,8.274560305069438015e-02,2.810228028136790325e-03,0.000000000000000000e+00,1.561237793409327862e-03,3.500000000000000000e+00
1.376004377229114381e-03,2.752008754458228762e-03,4.953615758024811511e-04,1.513604814952025830e-04,1.278308066445847102e-01,1.885125996803886650e-01,9.720094920746462641e-01,1.265924027050785092e-02,3.082249804993215936e-02,4.678414882578988548e-02,3.027209629904051551e-03,0.000000000000000000e+00,1.376004377229114381e-03,0.000000000000000000e+00
9.761235197812045874e-04,9.761235197812045874e-04,1.708216159617108258e-05,3.172401439288915288e-05,2.149912052318102978e-02,6.271593614594239870e-03,1.649648748430235581e-02,9.273173437921443689e-04,3.440835407228746111e-03,1.049332783764794948e-02,6.588833758523132212e-04,0.000000000000000000e+00,9.995504842559534975e-01,0.000000000000000000e+00
3.197389443373858703e-04,2.557911554699086529e-04,2.557911554699087003e-05,8.313212552772032506e-06,6.081434721297078634e-03,9.035822566974525266e-03,3.873957049591766899e-02,1.131875862954345854e-03,1.541141711706199829e-03,2.749754921301518235e-03,4.028710698651061716e-04,0.000000000000000000e+00,9.991842010543308117e-01,2.000000000000000000e+00
9.618494072661016745e-04,1.202311759082627012e-03,8.656644665394914854e-05,2.885548221798305064e-05,2.233895248375521170e-02,3.205363149714283988e-02,1.682274613308411826e-01,2.212253636712033754e-03,5.843235149141567594e-03,6.011558795413135710e-03,9.618494072661016745e-04,0.000000000000000000e+00,9.849337930404881147e-01,9.410000000000000142e+00
9.587840565944844842e-04,9.587840565944844842e-04,8.629056509350359545e-05,2.876352169783453182e-05,2.219585091016231318e-02,2.766092003275087696e-02,1.862677725948934659e-01,2.109324924507866190e-03,4.722011478727835936e-03,9.827536580093465882e-03,4.314528254675180450e-04,0.000000000000000000e+00,9.817948739527521118e-01,1.580000000000000071e+00
9.599857182635382780e-04,7.199892886976537627e-04,8.639871464371843798e-05,4.079939302620038441e-05,2.171967687571255481e-02,2.320765473902103998e-02,1.801173203891963670e-01,2.735959297051084298e-03,4.895927163144044719e-03,1.319980362612365246e-02,1.175982504872834407e-03,0.000000000000000000e+00,9.830253755018631967e-01,3.640000000000000124e+00
1.331663564408495926e-03,2.663327128816991851e-03,4.793988831870585007e-04,2.263828059494443236e-04,1.245105432721943656e-01,1.988173701661884452e-01,9.702500730280301244e-01,1.078647487170881700e-02,3.369108817953494345e-02,4.793988831870585332e-02,4.793988831870585332e-03,0.000000000000000000e+00,1.331663564408495926e-03,0.000000000000000000e+00
3.051756124267836884e-05,1.144408546600438832e-05,1.144408546600438848e-07,5.340573217468714886e-07,3.364561127005290361e-04,3.669736739432074321e-04,8.735651905716683386e-04,1.792906723007354271e-05,5.455014072128758668e-05,3.013609172714489296e-04,1.525878062133918442e-05,0.000000000000000000e+00,9.999994468000847903e-01,1.939999999999999947e+00
9.759388542033880154e-04,1.219923567754235046e-03,1.707892994855929149e-05,3.903755416813551953e-05,2.225140587583724835e-02,1.178446166450590991e-02,2.386170498527283648e-02,3.049808919385587399e-03,3.854958474103382764e-03,6.587587265872868643e-03,1.854283822986437002e-03,0.000000000000000000e+00,9.993613867042693277e-01,0.000000000000000000e+00
3.686506404943176197e-03,4.915341873257568842e-03,3.686506404943176062e-05,1.720369655640149235e-04,1.049425489940490897e-01,3.121242089518555876e-02,4.297237632695429244e-01,3.194972217617419660e-03,5.652643154246203214e-03,2.580554483460223425e-02,1.044510148067233357e-02,0.000000000000000000e+00,8.958210564011918065e-01,1.073000000000000043e+01
5.949792943933474379e-05,4.249852102809624943e-05,3.059893514022929712e-06,1.274955630842887415e-06,7.862226390197806078e-04,7.479739700944939684e-04,5.937893358045607563e-03,6.034789985989666986e-05,1.937932558881189007e-04,3.399881682247699955e-04,3.399881682247699548e-05,0.000000000000000000e+00,9.999817000868991279e-01,0.000000000000000000e+00
1.241149975267566126e-03,4.964599901070264505e-03,4.468139910963238315e-04,1.985839960428106008e-04,1.148063727122498739e-01,1.514202969826430878e-01,9.801361354687970762e-01,1.265972974772917349e-02,2.618826447814564737e-02,4.840484903543507827e-02,2.730529945588645781e-03,0.000000000000000000e+00,1.241149975267566126e-03,8.119999999999999218e+00
2.998271866083627394e-03,2.998271866083627394e-03,5.996543732167255655e-04,1.948876712954357763e-04,1.421180864523639287e-01,1.623564215484284146e-01,9.700908622713576568e-01,2.548531086171083176e-02,3.687874395282862011e-02,3.298099052691989830e-02,6.746111698688161962e-03,0.000000000000000000e+00,9.594469971467607661e-02,8.710000000000000853e+00
