8.448517841593831037e-08,4.224258920796915518e-08,5.069110704956298622e-09,1.971320829705227518e-09,1.247564467942022279e-06,1.292623229763856221e-06,9.996004692912434229e-06,9.997412779219366837e-08,1.577056663764181882e-07,1.098307319407198074e-06,1.070145593268551887e-07,0.000000000000000000e+00,9.999999999477954260e-01,0.000000000000000000e+00
2.542261015516402243e-07,1.271130507758201122e-07,1.525356609309841306e-08,6.779362708043738864e-09,3.754072099579220071e-06,2.953259879691553698e-06,2.994783476278321612e-05,2.457518981665855361e-07,8.728429486606314616e-07,1.567727626235114629e-06,7.626783046549206201e-08,0.000000000000000000e+00,9.999999995384727391e-01,0.000000000000000000e+00
6.037845888949304312e-09,1.006307648158217358e-08,7.245415066739165463e-10,3.220184474106295991e-10,1.881795302055866462e-07,3.004834637400437559e-07,1.466391504896154446e-06,1.630218390016312007e-08,3.461698309664267684e-08,8.654245774160669872e-08,6.239107418580948147e-09,0.000000000000000000e+00,9.999999999988573585e-01,0.000000000000000000e+00
7.111331465965704725e-09,1.777832866491426347e-08,1.280039663873826801e-09,4.622365452877708236e-10,3.235655817014395666e-07,4.604587124212794281e-07,2.462654086663923738e-06,2.488966013087996819e-08,6.257971690049820687e-08,1.635606237172112252e-07,1.102256377224684348e-08,0.000000000000000000e+00,9.999999999967934539e-01,7.040000000000000036e+00
4.216494208260873155e-09,5.270617760326091237e-09,4.216494208260873258e-10,1.475772972891305718e-10,1.014066857086740046e-07,1.849986833874458032e-07,6.976189667567614471e-07,1.770927567469566841e-08,3.436442779732611874e-08,2.740721235369567675e-08,3.267783011402177047e-09,0.000000000000000000e+00,9.999999999997332134e-01,2.770000000000000018e+00
6.478982749623927239e-09,3.702275856927958659e-09,3.702275856927958866e-10,1.573467239194382440e-10,8.478211712365023889e-08,1.678056532152597378e-07,5.673737750742096285e-07,7.034324128163121121e-09,1.786348100967740140e-08,5.645970681815136996e-08,4.535287924736749895e-09,0.000000000000000000e+00,9.999999999998194777e-01,0.000000000000000000e+00
5.937821858991660638e-08,3.393041062280948747e-08,5.089561593421423534e-10,1.272390398355355780e-09,7.770064032623372962e-07,8.838871967241872843e-07,4.028388001193056845e-06,7.634342390132135012e-08,2.052789842679974025e-07,2.714432849824758998e-07,1.526868478026426936e-08,0.000000000000000000e+00,9.999999999911302062e-01,0.000000000000000000e+00
1.264600150116155186e-08,3.793800450348465558e-08,4.552560540418158173e-09,1.896900225174232779e-09,1.153315336905933477e-06,1.192517941559534278e-06,9.413683517464658133e-06,1.062264126097570356e-07,2.820058334759025966e-07,6.070080720557544893e-07,5.058400600464620744e-08,0.000000000000000000e+00,9.999999999540833961e-01,7.199999999999999734e-01
3.505905599836954830e-10,7.011811199673909660e-10,1.402362239934782139e-10,5.258858399755432375e-11,3.285033547047227173e-08,8.102147841223203091e-08,2.507073094443406517e-07,2.944960703863042181e-09,9.080295503577712462e-09,1.121889791947825546e-08,1.086830735949456028e-09,0.000000000000000000e+00,9.999999999999645839e-01,0.000000000000000000e+00
2.335371056689617458e-08,1.751528292517213259e-08,3.503056585034426105e-10,6.422270405896448548e-10,5.441414562086809016e-07,6.679161222132306209e-07,3.269519479365464468e-06,5.546506259637841547e-08,1.763205147800661171e-07,1.284454081179289635e-07,2.860829544444781767e-08,0.000000000000000000e+00,9.999999999942578155e-01,0.000000000000000000e+00
2.756168387728063849e-07,1.033563145398023877e-07,1.240275774477628659e-08,4.478773630058103722e-09,2.907757649053107200e-06,2.528784495740498665e-06,2.314836924643107178e-05,1.102467355091225460e-07,8.337409372877392205e-07,9.646589357048223208e-07,1.240275774477628759e-07,0.000000000000000000e+00,9.999999997237816185e-01,9.599999999999999645e-01
2.411585291485121985e-09,6.028963228712805170e-09,7.234755874455365750e-11,2.049847497762353801e-10,1.132239294352264816e-07,2.046230119825125904e-07,4.965454115167865660e-07,1.483124954263349994e-08,2.821554791037592446e-08,4.823170582970244136e-08,7.596493668178134399e-09,0.000000000000000000e+00,9.999999999998476774e-01,0.000000000000000000e+00
1.604617972423851823e-09,4.813853917271555055e-09,6.418471889695406877e-10,2.567388755878162958e-10,1.538828635554473955e-07,2.535296396429685574e-07,1.016685947327752512e-06,1.813218308838952448e-08,5.198962230653279591e-08,4.332468525544399549e-08,3.530159539332474093e-09,0.000000000000000000e+00,9.999999999994366728e-01,0.000000000000000000e+00
2.032322577991431955e-08,5.080806444978579887e-08,4.064645155982863910e-09,1.727474191292717120e-09,9.165774826741358315e-07,1.012096643839733021e-06,6.414010056140958959e-06,6.401816120673010327e-08,1.951029674871774412e-07,4.471109671581150036e-07,2.743635480288433139e-08,0.000000000000000000e+00,9.999999999783750759e-01,4.690000000000000391e+00
7.740299233967234866e-07,5.805224425475426150e-07,3.870149616983617698e-08,1.644813587218037555e-08,7.895105218646580156e-06,5.485937082074277918e-06,6.439928962660739680e-05,1.838321068067218175e-07,2.689753983803614148e-06,3.386380914860665413e-06,2.612350991463942244e-07,0.000000000000000000e+00,9.999999978702805992e-01,0.000000000000000000e+00
7.295940734320738308e-09,9.727920979094317744e-09,9.727920979094318571e-10,4.134366416115085083e-10,2.222829943723051634e-07,3.463139868557576932e-07,1.462592919206830646e-06,2.577899059459993904e-08,4.815320884651687383e-08,9.484722954616959635e-08,1.313269332177733028e-08,0.000000000000000000e+00,9.999999999988395949e-01,0.000000000000000000e+00
5.793924853738278832e-08,4.345443640303708959e-08,2.607266184182225359e-09,1.013936849404198911e-09,6.634043957530328631e-07,7.850768176815367722e-07,5.533198235320055924e-06,4.490291761647166277e-08,1.644026177248236492e-07,2.534842123510496782e-07,1.593329334778026861e-08,0.000000000000000000e+00,9.999999999841141518e-01,7.480000000000000426e+00
1.062498298056807651e-09,6.071418846038901453e-10,5.464276961435011101e-11,1.821425653811670475e-11,1.361515676224223600e-08,4.324368073091207278e-08,1.281069376514208062e-07,1.533033258624822441e-09,1.593747447085211580e-09,1.168748127862488561e-08,6.071418846038901453e-10,0.000000000000000000e+00,9.999999999999907851e-01,0.000000000000000000e+00
9.961391082602121115e-10,2.988417324780636541e-09,3.984556433040849170e-10,1.494208662390318116e-10,9.174441187076553938e-08,1.773127612703177811e-07,6.029630022299063724e-07,9.562935439298035939e-09,2.321004122246294379e-08,3.984556433040848611e-08,3.984556433040848446e-09,0.000000000000000000e+00,9.999999999997971623e-01,6.360000000000000320e+00
2.896962426868708620e-08,2.172721820151531217e-08,2.607266184181837411e-09,1.013936849404048158e-09,6.634043957529341837e-07,7.850768176814199875e-07,5.533198235319233455e-06,4.490291761646498577e-08,7.097557945828335905e-08,6.228469217767723550e-07,1.303633092090918830e-08,0.000000000000000000e+00,9.999999999839653819e-01,0.000000000000000000e+00
1.135475381711837443e-08,1.419344227139796928e-08,1.021927843540653658e-09,3.122557299707553073e-10,2.637141574025742874e-07,3.889003182363043355e-07,2.005249524103105039e-06,2.611593377937225872e-08,6.103180176701126279e-08,4.258032681419390289e-08,2.554819608851634454e-09,0.000000000000000000e+00,9.999999999978759213e-01,1.106000000000000050e+01
7.446521635765779399e-09,4.255155220437588701e-09,4.255155220437588701e-10,1.808440968685975250e-10,9.765581230904264828e-08,1.862694197746554342e-07,7.453968157401546259e-07,1.468028551050968019e-08,2.329697483189579524e-08,7.765658277298598635e-08,8.084794918831416877e-09,1.063788805109397175e-09,9.999999999996966871e-01,0.000000000000000000e+00
1.536725520335946449e-02,1.024483680223964299e-02,1.024483680223964310e-04,3.329571960727884211e-04,1.923468109620492805e-01,1.126932048246360833e-02,4.149158904907055551e-02,4.866297481063830595e-03,1.306216692285554377e-02,1.972131084431131276e-01,1.383052968302351908e-02,0.000000000000000000e+00,9.599657959781802141e-01,2.140000000000000124e+00
6.876837235568707692e-06,1.146139539261451254e-05,1.604595354966031908e-07,2.979962802079773467e-07,2.019497868178677096e-04,5.891157231803859502e-05,1.549580657081481945e-04,8.710660498387028783e-06,3.553032571710498734e-05,6.189153512011836330e-05,1.444135819469428590e-05,0.000000000000000000e+00,9.999999630887715929e-01,0.000000000000000000e+00
3.867644839637173341e-08,7.735289679274346682e-08,6.961760711346911650e-09,2.320586903782303608e-09,1.699829907020537771e-06,1.639881412006161401e-06,1.402214636610457196e-05,7.155142953328770615e-08,4.215732875204518717e-07,6.574996227383194018e-07,4.254409323600890940e-08,0.000000000000000000e+00,9.999999998985881211e-01,6.040000000000000036e+00
3.666539838309793965e-08,3.666539838309793965e-08,3.666539838309794296e-09,1.191625447450683064e-09,8.588869571240693192e-07,9.368009286881524915e-07,5.044242182554698839e-06,1.338287040983074761e-07,2.025763260666161419e-07,4.949828781718221820e-07,6.966425692788608997e-08,0.000000000000000000e+00,9.999999999863143918e-01,7.900000000000000355e-01
4.066240558882496608e-06,3.252992447105997117e-06,5.692736782435495564e-08,1.301196978842398910e-07,7.457485184990499452e-05,2.708116212215742492e-05,6.302672866267870040e-05,7.319233005988493726e-06,1.268667054371338935e-05,2.033120279441248389e-05,5.123463104191945439e-06,0.000000000000000000e+00,9.999999945257832534e-01,0.000000000000000000e+00
1.690447262627025583e-08,6.761789050508102331e-08,6.085610145457291668e-09,2.366626167677835832e-09,1.556901928879490274e-06,1.482522249323901292e-06,1.218981521080348070e-05,1.605924899495674105e-07,3.059709545354916344e-07,9.128415218185937352e-07,5.240386514143779042e-08,0.000000000000000000e+00,9.999999999229132186e-01,2.129999999999999893e+00
1.702386171341495514e-08,9.727920979094259841e-09,9.727920979094260669e-10,4.134366416115060784e-10,2.222829943723038399e-07,3.463139868557556815e-07,1.462592919206821964e-06,2.577899059459978684e-08,3.964127798980910840e-08,1.459188146864138860e-07,1.313269332177725087e-08,0.000000000000000000e+00,9.999999999988337107e-01,0.000000000000000000e+00
5.468464754940960171e-05,4.557053962450800029e-05,6.379875547431120948e-07,1.002551871739175952e-06,7.737877628241459282e-04,1.658767642332091281e-04,5.012759358695880168e-04,2.734232377470480085e-05,4.830477200197848140e-05,6.379875547431120312e-04,4.101348566205720298e-05,0.000000000000000000e+00,9.999993527998688458e-01,2.140000000000000124e+00
4.345443640303722194e-08,2.172721820151861097e-08,2.607266184182233217e-09,1.013936849404202013e-09,6.634043957530348748e-07,7.850768176815392074e-07,5.533198235320072865e-06,4.490291761647179512e-08,1.665753395449760020e-07,2.462418062838775866e-07,1.593329334778031493e-08,0.000000000000000000e+00,9.999999999841171494e-01,5.603999999999999915e+01
7.732606383892415255e-09,6.443838653243679103e-09,5.155070922594943779e-10,2.062028369037977305e-10,1.172778634890349542e-07,2.150953342452740090e-07,9.699265940862386842e-07,9.150250887606023450e-09,2.345557269780699151e-08,7.990359930022161658e-08,6.959345745503173895e-09,0.000000000000000000e+00,9.999999999994960698e-01,4.299999999999999933e-01
1.134239824436133672e-08,4.536959297744534689e-08,4.536959297744534689e-09,1.701359736654200301e-09,1.023084321641392595e-06,1.099078389878613563e-06,7.079924984130346266e-06,1.009473443748158919e-07,1.610620550699309649e-07,6.011471069511508098e-07,2.041631683985040610e-08,0.000000000000000000e+00,9.999999999736098877e-01,3.500000000000000000e+00
2.838688454279582855e-09,5.677376908559165710e-09,1.021927843540649729e-09,3.122557299707541182e-10,2.637141574025732286e-07,3.889003182363028532e-07,2.005249524103096992e-06,2.611593377937215945e-08,6.358662137586265198e-08,9.651540744550581459e-08,6.245114599415082364e-09,0.000000000000000000e+00,9.999999999978720355e-01,0.000000000000000000e+00
9.169116288938046445e-06,9.169116288938046445e-06,1.604595350564158382e-07,2.979962793904865264e-07,2.019497862638604572e-04,5.891157215642695163e-05,1.549580652830529870e-04,8.710660474491143445e-06,3.232113491850661490e-05,9.856800010608400098e-05,6.189153495033182028e-06,0.000000000000000000e+00,9.999999603454796659e-01,0.000000000000000000e+00
1.254299811321675265e-08,1.003439849057340212e-08,1.003439849057340171e-09,3.261179509436355710e-10,2.385678241133826054e-07,3.544651266795054724e-07,1.519709651397341672e-06,4.440221332078729991e-08,6.045725090570475257e-08,1.078697837736640711e-07,1.580417762265310619e-08,0.000000000000000000e+00,9.999999999987450039e-01,2.000000000000000000e+00
1.266891416408019138e-08,1.583614270510023798e-08,1.140202274767217265e-09,3.800674249224057207e-10,2.942355314607624789e-07,4.221915645179724060e-07,2.215793087297625400e-06,2.913850257738443934e-08,7.696365354678716241e-08,7.918071352550120314e-08,1.266891416408019138e-08,0.000000000000000000e+00,9.999999999974059639e-01,9.410000000000000142e+00
2.255468447805559598e-08,2.255468447805559598e-08,2.029921603025003688e-09,6.766405343416678958e-10,5.221409456669870176e-07,6.507026471919039335e-07,4.381811326974251286e-06,4.962030585172231843e-08,1.110818210544238132e-07,2.311855159000698662e-07,1.014960801512501802e-08,0.000000000000000000e+00,9.999999999900170966e-01,1.580000000000000071e+00
4.574610210454185611e-08,3.430957657840639208e-08,4.117149189408767182e-09,1.944209339443029315e-09,1.035005560115259468e-06,1.105912018377299440e-06,8.583112407364666997e-06,1.303763909979442952e-07,2.333051207331634715e-07,6.290089039374505745e-07,5.603897507806377903e-08,0.000000000000000000e+00,9.999999999617811275e-01,3.640000000000000124e+00
2.012615296316435873e-09,4.025230592632871747e-09,7.245415066739169599e-10,3.421446003737941688e-10,1.881795302055867786e-07,3.004834637400439147e-07,1.466391504896155293e-06,1.630218390016313000e-08,5.091916699680583000e-08,7.245415066739169475e-08,7.245415066739169806e-09,0.000000000000000000e+00,9.999999999988580246e-01,0.000000000000000000e+00
9.340920994620020633e-08,3.502845372982507738e-08,3.502845372982507551e-10,1.634661174058503627e-09,1.029836539656857276e-06,1.123245749603057535e-06,2.673838634709980781e-06,5.487791084339261924e-08,1.669689627788328840e-07,9.224159482187269780e-07,4.670460497310010317e-08,0.000000000000000000e+00,9.999999999948172569e-01,1.939999999999999947e+00
7.349731405458842841e-07,9.187164256823554080e-07,1.286202995955297663e-08,2.939892562183537136e-08,1.675738760444616125e-05,8.874800672091551592e-06,1.797009328634687069e-05,2.296791064205888255e-06,2.903143905156242975e-06,4.961068698684718970e-06,1.396448967037180034e-06,0.000000000000000000e+00,9.999999996379261846e-01,0.000000000000000000e+00
7.207526109414226826e-06,9.610034812552301870e-06,7.207526109414226826e-08,3.363512184393306205e-07,2.051742432479916796e-04,6.102372105970711594e-05,8.401572934873850155e-04,6.246522628158997147e-06,1.105154003443514723e-05,5.045268276589958778e-05,2.042132397667364380e-05,0.000000000000000000e+00,9.999996225235682212e-01,1.073000000000000043e+01
1.167259323051452213e-07,8.337566593224658663e-08,6.003047947121754370e-09,2.501269977967397516e-09,1.542449819746561952e-06,1.467411720407540031e-06,1.164924804405349394e-05,1.183934456237901543e-07,3.801930366510444721e-07,6.670053274579726931e-07,6.670053274579726931e-08,0.000000000000000000e+00,9.999999999295670072e-01,0.000000000000000000e+00
4.513990879975195989e-09,1.805596351990078396e-08,1.625036716791070556e-09,7.222385407960313583e-10,4.175441563977056393e-07,5.507068873569739586e-07,3.564698597916412394e-06,4.604270697574699826e-08,9.524520756747664488e-08,1.760456443190326494e-07,9.930779935945432003e-09,0.000000000000000000e+00,9.999999999933864014e-01,8.119999999999999218e+00
1.453838512260141278e-08,1.453838512260141278e-08,2.907677024520282721e-09,9.449950329690919462e-10,6.891194548113069477e-07,7.872535543888665129e-07,4.703894506417687355e-06,1.235762735421119970e-07,1.788221370079973728e-07,1.599222363486155505e-07,3.271136652585317957e-08,0.000000000000000000e+00,9.999999999883522062e-01,8.710000000000000853e+00
