2.503262109685839290e-14,2.086051758071532689e-14,1.501957265811503534e-15,6.258155274214598224e-16,3.846679441883906696e-13,4.268061897014356281e-13,3.135335792381513730e-12,3.504566953560175321e-14,8.219043926801838711e-14,1.460236230650072914e-13,7.509786329057517869e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.885222029198918288e-12,1.923481352799278724e-12,1.442611014599458993e-14,8.174795749396935132e-14,4.347067857326370377e-11,4.303789526888386039e-11,1.398370943485075755e-10,3.077570164478846120e-12,6.876445836257421509e-12,2.212003555719170512e-11,8.655666087596754460e-13,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000222e-01
3.237953454845108124e-14,3.237953454845108124e-14,3.237953454845108203e-15,1.052334872824660038e-15,7.455387829780859945e-13,1.235279243023408600e-12,5.328052409947625047e-12,1.157568360107126227e-13,1.546122774688539101e-13,4.290288327669768170e-13,2.185618582020447889e-14,0.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000355e+00
4.282919101171261495e-14,3.059227929408044015e-14,1.223691171763217578e-16,8.565838202342523542e-16,5.610624022534352792e-13,2.967451091525802278e-13,4.259057123321878522e-12,6.791486003285857486e-14,9.850713932693901502e-14,2.692120577879078329e-13,2.447382343526434960e-14,0.000000000000000000e+00,1.000000000000000000e+00,4.936999999999999744e+01
7.278386641053308990e-14,5.458789980789982058e-14,3.639193320526654653e-15,1.000778163144830089e-15,8.251870854294189750e-13,1.765918558785559182e-12,5.850003262746596938e-12,6.186628644895312831e-14,1.937870443180443593e-13,3.730173153539821031e-13,3.275273988473989109e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.861419117877433908e-09,2.146064338408075431e-09,2.503741728142754980e-11,5.722838235754868618e-11,3.279901663867008822e-08,1.191065707816481887e-08,2.771999770443764233e-08,3.219096507612113354e-09,2.968722334797838114e-09,3.469470680426389089e-08,1.430709558938716954e-09,7.153547794693585287e-11,9.999999999999983347e-01,0.000000000000000000e+00
1.474892957898226264e-14,1.106169718423669698e-14,1.327403662108403496e-15,4.793402113169234846e-16,3.388566570771174738e-13,4.118638584930796909e-13,2.840275113672508824e-12,2.396701056584617522e-14,5.862699507645449622e-14,1.954233169215149706e-13,8.111911268440244770e-15,0.000000000000000000e+00,1.000000000000000000e+00,2.930000000000000160e+00
1.893295777554252440e-14,2.524394370072336481e-14,1.262197185036168329e-16,1.072867607280743068e-15,5.843972966717458791e-13,2.934608455209091013e-13,4.365940063040105632e-12,5.553667614159140827e-14,1.300063100587253441e-13,1.514636622043401952e-13,3.407932399597654455e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.339195415664566484e-13,1.100879312349685023e-12,5.504396561748424895e-15,2.935678166265826821e-14,1.554074629266971916e-11,4.898912939956098212e-12,6.469500758908316152e-11,7.522675301056180116e-13,4.036557478615512021e-13,1.082531323810523680e-11,8.990514384189095231e-13,0.000000000000000000e+00,1.000000000000000000e+00,9.269999999999999574e+00
4.357278377005487540e-13,3.734810037433275179e-13,3.734810037433275021e-15,7.469620074866550042e-15,5.676911256898577868e-12,1.139739529756720971e-11,2.724543922307574145e-11,7.780854244652656538e-13,7.843101078609877371e-13,5.602215056149912061e-12,4.730759380748814553e-13,1.244936679144425007e-14,1.000000000000000000e+00,0.000000000000000000e+00
8.298760524683325022e-11,2.489628157404997507e-10,5.809132367278328420e-12,1.161826473455665684e-11,7.269714219622592533e-09,4.331952993884696168e-09,8.614113424621292314e-09,4.149380262341662511e-10,6.887971235487161164e-10,5.975107577771994429e-09,2.572615762651830705e-10,0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00
1.150825684126527785e-13,8.631192630948959020e-14,5.754128420632639400e-15,2.301651368253055681e-15,1.350781646743512076e-12,1.952088066699622736e-12,8.439867860962923576e-12,2.172183478788821103e-13,2.992146778728972393e-13,4.891009157537743403e-13,7.048807315274983600e-14,0.000000000000000000e+00,1.000000000000000000e+00,6.959999999999999964e+00
2.701262860592889229e-08,2.251052383827407636e-08,1.800841907061926156e-10,6.302946674716741935e-10,3.786270109597699648e-07,2.070968193121214933e-08,2.102482926494798945e-07,9.904630488840595386e-09,2.386115526857052081e-08,3.061431242005274438e-07,8.103788581778668350e-09,0.000000000000000000e+00,9.999999999998582245e-01,0.000000000000000000e+00
1.287119132867716838e-14,2.574238265735433677e-14,2.574238265735433834e-15,7.722714797206300911e-16,6.081637902799961868e-13,8.971220356087986317e-13,4.434768972295718284e-12,1.287119132867716807e-13,1.879193933986866644e-13,1.930678699301575336e-13,3.153441875525906467e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.949999999999999956e+00
7.401958978881301182e-13,1.110293846832195228e-12,5.551469234160975824e-15,2.035538719192358065e-14,1.565514324033395201e-11,4.885292926061658598e-12,6.513723901415544798e-11,3.700979489440650591e-13,9.437497698073657922e-13,1.128798744279398418e-11,9.067399749129595538e-13,0.000000000000000000e+00,1.000000000000000000e+00,5.379999999999999893e+00
4.801638859885397472e-13,3.601229144914047599e-13,3.601229144914047789e-15,7.802663147313769946e-15,5.539890834592776614e-12,5.329819134472790689e-12,2.646303216654339476e-11,5.101741288628234940e-13,1.026350306300503798e-12,4.021372545154019853e-12,2.160737486948428862e-13,0.000000000000000000e+00,1.000000000000000000e+00,6.570000000000000284e+00
1.069537719432327841e-14,2.673844298580819759e-14,2.139075438864656075e-15,8.021532895742458804e-16,5.010784215540456619e-13,1.235850834804054915e-12,3.824132115830288712e-12,4.492058421615777246e-14,1.010713144863549833e-13,3.422520702183449090e-13,2.620367412609203446e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.902104401687186682e-08,1.521683521349749346e-08,1.521683521349749459e-10,6.467154965736435008e-10,3.302053241328956265e-07,5.934565733264022183e-08,1.837432852029822156e-07,1.483641433316005546e-08,4.717218916184223236e-08,2.016230665788417817e-07,8.369259367423622724e-09,0.000000000000000000e+00,9.999999999999049649e-01,6.379999999999999893e+00
2.652808796361007233e-14,5.305617592722014467e-14,5.305617592722014309e-15,1.856966157452705205e-15,1.260084178271478325e-12,1.797277959534582371e-12,7.909349426350341744e-12,2.825241368124472700e-13,4.058797458432340935e-13,3.713932314905409748e-13,4.775055833449812642e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.069999999999999840e+00
1.271109255962741701e-14,2.542218511925483403e-14,5.084437023850967278e-15,2.160885735136660955e-15,1.161793859949946008e-12,1.810059580490944279e-12,7.644451065359927706e-12,1.347375811320506096e-13,2.478663049127346270e-13,4.957326098254692540e-13,8.007988312565271866e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.613310662480380850e-14,2.151080883307174467e-14,1.935972794976456910e-15,9.142093754055492826e-16,4.818421178608069998e-13,4.522647557153334061e-13,3.841292687365786734e-12,3.065290258712723710e-14,1.279893125567768814e-13,1.882195772893777564e-13,1.935972794976457147e-14,0.000000000000000000e+00,1.000000000000000000e+00,5.179999999999999716e+00
1.886468668782637096e-14,2.515291558376849357e-14,2.515291558376849278e-15,9.432343343913184299e-16,5.772594126474869193e-13,1.074658318316508918e-12,4.353340864660731268e-12,8.614873587440708786e-14,1.295375152564077597e-13,3.710055048605852525e-13,5.659406006347910974e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.798834650964706396e-14,2.713453322117647380e-14,1.953686391924706085e-15,8.140359966352942023e-16,5.036169365850353275e-13,3.972495663580235889e-13,3.869384437339765214e-12,1.226480901597176665e-13,1.047392982337411939e-13,2.062224524809411971e-13,2.170762657694118031e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.953622103649146221e-14,1.628018419707621903e-14,1.172173262189487859e-15,5.209658943064390264e-16,3.011834076459100790e-13,3.972364944086597558e-13,2.571292292086218240e-12,3.321157576203548670e-14,5.991107784524048706e-14,1.367535472554402512e-13,7.163281046713536564e-15,0.000000000000000000e+00,1.000000000000000000e+00,1.090000000000000080e+00
3.362789638849290911e-14,1.921594079342452040e-14,1.921594079342452276e-15,6.725579277698582769e-16,4.395646456495858969e-13,1.144309274248430060e-12,3.509791585918988692e-12,3.602988898767097495e-14,8.503053801090350543e-14,3.122590378931484580e-13,1.921594079342452040e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.685210469755789819e-15,1.137042093951157964e-14,2.046675769112084524e-15,6.253731516731368722e-16,5.281560526403129413e-13,7.788738343565432138e-13,4.016032675835489711e-12,5.230393632175326539e-14,1.444043459317970634e-13,1.535006826834063259e-13,1.250746303346273902e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.275286258004521571e-14,6.062738548337101098e-14,4.850190838669681415e-15,1.576312022567646401e-15,1.143432490216377250e-12,1.596925333631992259e-12,7.361377145390908684e-12,2.752483300945043740e-13,2.352342556754795262e-13,6.669012403170811334e-13,4.850190838669680626e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000122e-01
4.474001248840769667e-14,2.237000624420384833e-14,1.491333749613589830e-16,9.693669372488335619e-16,6.755741885749561553e-13,2.639660736816054116e-13,4.989257059332265001e-12,4.995968061205526191e-14,1.618097118330745036e-13,1.789600499536307867e-13,3.355500936630577566e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.283405570936830152e-15,1.656681114187366030e-14,1.656681114187366109e-15,6.626724456749464634e-16,3.768949534776257766e-13,6.912501948946785413e-13,3.117045516343529215e-12,2.940608977682574814e-14,1.072701021436319446e-13,1.698098142042050197e-13,1.491013002768629617e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.401851735762588011e-08,4.401851735762588011e-08,8.803703471525175318e-10,3.081296215033811723e-09,1.848777729020286845e-06,2.046861057129603581e-07,7.483147950796399287e-07,4.621944322550717378e-08,3.059286956354998803e-07,8.803703471525175757e-07,1.188499968655898717e-07,0.000000000000000000e+00,9.999999999975456300e-01,0.000000000000000000e+00
4.221250933468308086e-14,4.221250933468308086e-14,4.221250933468308559e-15,1.582969100050615414e-15,9.518920854971034061e-13,1.022598038632697614e-12,6.587262081677295467e-12,9.392283326966986011e-14,1.941775429395421606e-13,4.432313480141723395e-13,7.070595313559415712e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.618976727422554062e-14,1.618976727422554062e-14,3.237953454845108203e-15,1.052334872824660038e-15,7.455387829780859945e-13,1.235279243023408600e-12,5.328052409947625047e-12,1.157568360107126227e-13,1.764684632890583858e-13,4.533134836783151122e-13,2.509413927504958828e-14,0.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000178e-01
2.274084187902315927e-14,2.274084187902315927e-14,2.046675769112084524e-15,6.253731516731368722e-16,5.281560526403129413e-13,7.788738343565432138e-13,4.016032675835489711e-12,5.230393632175326539e-14,1.182523777709204371e-13,9.664857798584842928e-14,7.390773610682527316e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.296673655443578019e-14,1.986252620791341678e-14,2.383503144949609935e-15,7.282926276234920013e-16,6.203729018938290724e-13,5.356261234067318948e-13,4.536600985887425169e-12,1.185130730405500382e-13,1.536035360078637607e-13,1.721418938019162809e-13,3.244212613959191671e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.341000000000000014e+01
3.305362325924809487e-07,2.754468604937341151e-07,3.856256046912278352e-09,6.610724651849619206e-09,5.145347354022953888e-06,9.530461373083200891e-07,1.559029230394535206e-06,5.453847837775935733e-07,7.602333349627062508e-07,1.322144930369923795e-06,3.195183581727315820e-07,0.000000000000000000e+00,9.999999999836378661e-01,0.000000000000000000e+00
9.479664072552428202e-14,4.739832036276214101e-14,9.479664072552428439e-16,2.053927215719692730e-15,1.464608099209350307e-12,2.592688123843089019e-12,9.097317621626146463e-12,1.406150170761943637e-13,4.155252751802148030e-13,6.161781647159078647e-13,4.897826437485421301e-14,0.000000000000000000e+00,1.000000000000000000e+00,7.019999999999999574e+00
2.986435957984283294e-14,2.239826968488212155e-14,1.493217978992141647e-15,5.599567421220530191e-16,3.337342183047436250e-13,9.467001986810176087e-13,2.868471737643903565e-12,3.621053599055942627e-14,5.300923825422102059e-14,2.725122811660658269e-13,1.007922135819695533e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.190776376789675340e-14,2.921035169052900453e-14,2.628931652147610313e-15,9.493364299421926789e-16,6.163384206701620361e-13,5.360099535212073241e-13,4.906608825216609400e-12,2.336828135242320489e-14,1.307163238151172852e-13,3.286164565184513010e-13,2.263802256015997915e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.319504209873330526e-10,2.489628157404998024e-10,5.809132367278329228e-12,1.161826473455665846e-11,7.269714219622593360e-09,4.331952993884696995e-09,8.614113424621292314e-09,4.149380262341663545e-10,9.128636577151659075e-10,3.817429841354330647e-09,4.813281104316329650e-10,0.000000000000000000e+00,1.000000000000000000e+00,3.685000000000000142e+01
9.042870747349671764e-14,9.042870747349671764e-14,1.808574149469934542e-14,4.973578911042319596e-15,4.204934897517597396e-12,3.404640836377151189e-12,2.109701745356678568e-11,3.481505237729623654e-13,8.500298502508691559e-13,1.582502380786192533e-12,2.215503333100669759e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.706542164198813033e-09,8.383177705248517325e-09,6.706542164198812826e-11,2.850280419784495580e-10,1.425140209892247863e-07,1.508971986944732953e-08,9.540056228572810979e-08,5.868224393673961300e-09,1.693401896460200417e-08,1.039514035450816049e-07,3.017943973889465823e-09,0.000000000000000000e+00,9.999999999999795719e-01,5.178000000000000114e+01
1.069537719432327841e-14,1.069537719432327841e-14,2.139075438864656075e-15,8.021532895742458804e-16,5.010784215540456619e-13,1.235850834804054915e-12,3.824132115830288712e-12,4.492058421615777246e-14,1.171143802778399025e-13,2.246029210807888686e-13,1.176491491375560782e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.746299999999999955e+02
7.933732742899720791e-10,1.190059911434958119e-09,7.933732742899720662e-12,2.975149778587395167e-11,1.352701432664402409e-08,4.264381349308599563e-09,1.729553737952139323e-08,1.586746548579944262e-10,3.054487106016392484e-09,7.933732742899721618e-09,5.355269601457312464e-10,0.000000000000000000e+00,9.999999999999996669e-01,0.000000000000000000e+00
6.558390805802671013e-15,3.279195402901335743e-14,2.361020690088961549e-15,9.181747128123739576e-16,5.961577242474628004e-13,8.296364369340378654e-13,4.502335288183533999e-12,4.590873564061869788e-14,1.377262069218560873e-13,2.754524138437121747e-13,1.442845977276587828e-14,0.000000000000000000e+00,1.000000000000000000e+00,7.299999999999999822e+00
1.561743580720012815e-13,8.924249032685786434e-14,8.924249032685787381e-15,3.346593387257170071e-15,2.012418156870645132e-12,2.474248044312134421e-12,1.198972857541335406e-11,1.383258600066297036e-13,4.350571403434321234e-13,9.593567710137221363e-13,1.294016109739439147e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.651858659319718607e-14,2.738893994489789113e-14,1.643336396693873349e-15,7.303717318639437766e-16,4.158554048300329332e-13,4.167683694948628814e-13,3.369296095554855750e-12,3.286672793387746936e-14,9.449184280989772361e-14,2.099818729108838246e-13,1.232502297520405180e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.017999999999999972e+01
